('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.952us         10.528us                1         10.952us         10.528us
torch::autograd::GraphRoot                  27.290us          9.632us                1         27.290us          9.632us
_th_get_device                              13.082us          9.408us                1         13.082us          9.408us
SumBackward0                               107.661us        100.640us                1        107.661us        100.640us
expand                                      72.238us         67.744us                1         72.238us         67.744us
_th_get_device                               5.519us          5.792us                1          5.519us          5.792us
CudnnConvolutionBackward                   518.779us       3748.384us                1        518.779us       3748.384us
cudnn_convolution_backward                 467.847us       3704.928us                1        467.847us       3704.928us
_th_get_device                               5.758us          1.792us                1          5.758us          1.792us
_th_get_device                               5.635us          1.696us                1          5.635us          1.696us
torch::autograd::AccumulateGrad             56.875us         26.304us                1         56.875us         26.304us
torch::autograd::AccumulateGrad             27.004us          4.096us                1         27.004us          4.096us
