('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.695us       1340.032us                1        753.695us       1340.032us
_th_get_device                13.325us         12.800us                1         13.325us         12.800us
convolution                  692.680us       1284.320us                1        692.680us       1284.320us
_th_get_device                 5.808us          6.048us                1          5.808us          6.048us
_convolution                 650.921us       1247.648us                1        650.921us       1247.648us
_th_get_device                 5.845us          5.408us                1          5.845us          5.408us
tensor                        37.519us         34.784us                1         37.519us         34.784us
cudnn_convolution            529.881us       1136.512us                1        529.881us       1136.512us
sum                          706.393us        158.240us                1        706.393us        158.240us
_th_get_device                 6.156us          1.600us                1          6.156us          1.600us
_sum                         656.879us        146.560us                1        656.879us        146.560us
