('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.474us         17.536us                1         18.474us         17.536us
torch::autograd::GraphRoot                  35.639us         18.368us                1         35.639us         18.368us
_th_get_device                              14.427us          9.792us                1         14.427us          9.792us
SumBackward0                               106.881us         97.856us                1        106.881us         97.856us
expand                                      65.374us         64.960us                1         65.374us         64.960us
_th_get_device                               5.547us          5.888us                1          5.547us          5.888us
CudnnConvolutionBackward                   524.690us       2462.144us                1        524.690us       2462.144us
cudnn_convolution_backward                 482.417us       2426.624us                1        482.417us       2426.624us
_th_get_device                               6.177us          1.568us                1          6.177us          1.568us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             58.154us          4.768us                1         58.154us          4.768us
torch::autograd::AccumulateGrad             42.952us          4.384us                1         42.952us          4.384us
