('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.703us        876.096us                1        581.703us        876.096us
_th_get_device                10.836us         10.624us                1         10.836us         10.624us
convolution                  539.087us        837.984us                1        539.087us        837.984us
_th_get_device                 5.243us          5.536us                1          5.243us          5.536us
_convolution                 505.768us        808.672us                1        505.768us        808.672us
_th_get_device                 5.662us          4.928us                1          5.662us          4.928us
tensor                        27.488us         24.960us                1         27.488us         24.960us
cudnn_convolution            409.914us        721.280us                1        409.914us        721.280us
sum                          371.547us        109.952us                1        371.547us        109.952us
_th_get_device                 5.834us          1.856us                1          5.834us          1.856us
_sum                         333.124us         98.816us                1        333.124us         98.816us
