('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.769us         12.928us                1         13.769us         12.928us
torch::autograd::GraphRoot                  30.299us         10.304us                1         30.299us         10.304us
_th_get_device                              13.750us         11.200us                1         13.750us         11.200us
SumBackward0                                84.235us         75.232us                1         84.235us         75.232us
expand                                      51.256us         49.248us                1         51.256us         49.248us
_th_get_device                               5.782us          6.016us                1          5.782us          6.016us
CudnnConvolutionBackward                   373.931us       1443.840us                1        373.931us       1443.840us
cudnn_convolution_backward                 345.730us       1419.552us                1        345.730us       1419.552us
_th_get_device                               5.934us          1.568us                1          5.934us          1.568us
_th_get_device                               5.807us          1.568us                1          5.807us          1.568us
torch::autograd::AccumulateGrad             38.615us          5.440us                1         38.615us          5.440us
torch::autograd::AccumulateGrad             23.664us          3.872us                1         23.664us          3.872us
