('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.476us         20.576us                1         21.476us         20.576us
torch::autograd::GraphRoot                  35.954us         10.816us                1         35.954us         10.816us
_th_get_device                              14.172us          9.952us                1         14.172us          9.952us
SumBackward0                               152.013us        137.152us                1        152.013us        137.152us
expand                                      97.384us         93.376us                1         97.384us         93.376us
_th_get_device                               5.834us          5.376us                1          5.834us          5.376us
CudnnConvolutionBackward                   528.975us       8303.936us                1        528.975us       8303.936us
cudnn_convolution_backward                 492.379us       8275.904us                1        492.379us       8275.904us
_th_get_device                               5.533us          1.568us                1          5.533us          1.568us
_th_get_device                               5.289us          1.600us                1          5.289us          1.600us
torch::autograd::AccumulateGrad             71.842us         54.656us                1         71.842us         54.656us
torch::autograd::AccumulateGrad             34.757us          4.289us                1         34.757us          4.289us
