('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.105us         12.384us                1         13.105us         12.384us
torch::autograd::GraphRoot                  28.246us          9.600us                1         28.246us          9.600us
_th_get_device                              13.003us          9.248us                1         13.003us          9.248us
SumBackward0                                76.179us         69.952us                1         76.179us         69.952us
expand                                      47.516us         45.120us                1         47.516us         45.120us
_th_get_device                               4.108us          4.320us                1          4.108us          4.320us
CudnnConvolutionBackward                   306.845us       1156.224us                1        306.845us       1156.224us
cudnn_convolution_backward                 281.163us       1135.808us                1        281.163us       1135.808us
_th_get_device                               3.853us          1.600us                1          3.853us          1.600us
_th_get_device                               3.513us          1.600us                1          3.513us          1.600us
torch::autograd::AccumulateGrad             42.156us          4.512us                1         42.156us          4.512us
torch::autograd::AccumulateGrad             16.345us          3.872us                1         16.345us          3.872us
