('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.122us          1.760us                1          9.122us          1.760us
torch::autograd::GraphRoot                  22.084us          1.568us                1         22.084us          1.568us
_th_get_device                              24.718us          1.536us                1         24.718us          1.536us
SumBackward0                               101.986us          4.800us                1        101.986us          4.800us
expand                                      59.886us          1.568us                1         59.886us          1.568us
_th_get_device                               5.603us          1.568us                1          5.603us          1.568us
CudnnConvolutionBackward                   610.791us       5036.096us                1        610.791us       5036.096us
cudnn_convolution_backward                 585.044us       5032.960us                1        585.044us       5032.960us
_th_get_device                               5.641us          1.888us                1          5.641us          1.888us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad            117.412us         13.536us                1        117.412us         13.536us
clone                                      102.131us         10.464us                1        102.131us         10.464us
torch::autograd::AccumulateGrad             49.712us          8.032us                1         49.712us          8.032us
clone                                       32.726us          3.424us                1         32.726us          3.424us
