('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.561us         12.768us                1         13.561us         12.768us
torch::autograd::GraphRoot                  27.490us         10.016us                1         27.490us         10.016us
_th_get_device                              13.117us          9.024us                1         13.117us          9.024us
SumBackward0                               126.624us        116.384us                1        126.624us        116.384us
expand                                      85.799us         82.912us                1         85.799us         82.912us
_th_get_device                               5.955us          5.856us                1          5.955us          5.856us
CudnnConvolutionBackward                   602.097us       1831.328us                1        602.097us       1831.328us
cudnn_convolution_backward                 546.247us       1783.840us                1        546.247us       1783.840us
_th_get_device                               6.380us          1.664us                1          6.380us          1.664us
_th_get_device                               5.852us          1.600us                1          5.852us          1.600us
torch::autograd::AccumulateGrad             64.073us          5.472us                1         64.073us          5.472us
torch::autograd::AccumulateGrad             21.013us          3.840us                1         21.013us          3.840us
