('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       656.392us       6378.848us                1        656.392us       6378.848us
_th_get_device                13.116us         13.088us                1         13.116us         13.088us
convolution                  605.196us       6333.792us                1        605.196us       6333.792us
_th_get_device                 7.193us          7.072us                1          7.193us          7.072us
_convolution                 564.427us       6298.656us                1        564.427us       6298.656us
_th_get_device                 7.820us          6.912us                1          7.820us          6.912us
tensor                        30.437us         27.936us                1         30.437us         27.936us
cudnn_convolution            451.225us       6196.448us                1        451.225us       6196.448us
sum                         5862.260us        178.368us                1       5862.260us        178.368us
_th_get_device                 7.518us          1.600us                1          7.518us          1.600us
_sum                        5816.397us        166.144us                1       5816.397us        166.144us
