('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.562us          1.504us                1         18.562us          1.504us
torch::autograd::GraphRoot                  28.060us          1.504us                1         28.060us          1.504us
_th_get_device                              12.672us          1.536us                1         12.672us          1.536us
SumBackward0                               125.711us          4.576us                1        125.711us          4.576us
expand                                      72.738us          1.536us                1         72.738us          1.536us
_th_get_device                               6.237us          1.536us                1          6.237us          1.536us
CudnnConvolutionBackward                   601.223us       8766.400us                1        601.223us       8766.400us
cudnn_convolution_backward                 570.608us       8763.200us                1        570.608us       8763.200us
_th_get_device                               5.989us          1.504us                1          5.989us          1.504us
_th_get_device                               5.543us          1.536us                1          5.543us          1.536us
torch::autograd::AccumulateGrad             61.946us         10.015us                1         61.946us         10.015us
torch::autograd::AccumulateGrad             24.842us          3.776us                1         24.842us          3.776us
