('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.733us          1.536us                1         19.733us          1.536us
torch::autograd::GraphRoot                  37.398us          1.792us                1         37.398us          1.792us
_th_get_device                              12.662us          1.536us                1         12.662us          1.536us
SumBackward0                                96.330us          4.608us                1         96.330us          4.608us
expand                                      65.647us          1.536us                1         65.647us          1.536us
_th_get_device                               5.593us          1.536us                1          5.593us          1.536us
CudnnConvolutionBackward                   529.904us         91.392us                1        529.904us         91.392us
cudnn_convolution_backward                 488.516us         88.128us                1        488.516us         88.128us
_th_get_device                               5.663us          1.568us                1          5.663us          1.568us
_th_get_device                               5.112us          1.568us                1          5.112us          1.568us
torch::autograd::AccumulateGrad             58.302us          4.512us                1         58.302us          4.512us
torch::autograd::AccumulateGrad             24.746us          3.616us                1         24.746us          3.616us
