('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.544us       2393.280us                1        654.544us       2393.280us
_th_get_device                12.871us         12.384us                1         12.871us         12.384us
convolution                  603.799us       2349.152us                1        603.799us       2349.152us
_th_get_device                 7.104us          7.072us                1          7.104us          7.072us
_convolution                 561.762us       2312.576us                1        561.762us       2312.576us
_th_get_device                 7.734us          7.072us                1          7.734us          7.072us
tensor                        34.204us         29.408us                1         34.204us         29.408us
cudnn_convolution            444.705us       2206.432us                1        444.705us       2206.432us
sum                         2100.047us        405.632us                1       2100.047us        405.632us
_th_get_device                10.475us          1.600us                1         10.475us          1.600us
_sum                        2051.638us        394.048us                1       2051.638us        394.048us
