('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.393us        785.664us                1        787.393us        785.664us
_th_get_device                15.831us         14.752us                1         15.831us         14.752us
convolution                  730.174us        729.888us                1        730.174us        729.888us
_th_get_device                 6.485us          7.296us                1          6.485us          7.296us
_convolution                 687.614us        688.128us                1        687.614us        688.128us
_th_get_device                 6.453us          6.784us                1          6.453us          6.784us
tensor                        33.980us         31.008us                1         33.980us         31.008us
cudnn_convolution            560.316us        561.248us                1        560.316us        561.248us
sum                          431.181us        430.080us                1        431.181us        430.080us
_th_get_device                 6.868us          6.016us                1          6.868us          6.016us
_sum                         388.124us        388.480us                1        388.124us        388.480us
