('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.941us         17.472us                1         17.941us         17.472us
torch::autograd::GraphRoot                  34.218us         11.456us                1         34.218us         11.456us
_th_get_device                              26.623us         22.720us                1         26.623us         22.720us
SumBackward0                               134.373us        119.424us                1        134.373us        119.424us
expand                                      80.329us         75.616us                1         80.329us         75.616us
_th_get_device                               6.020us          6.080us                1          6.020us          6.080us
CudnnConvolutionBackward                   699.003us      11665.280us                1        699.003us      11665.280us
cudnn_convolution_backward                 657.329us      11632.160us                1        657.329us      11632.160us
_th_get_device                               6.089us          1.599us                1          6.089us          1.599us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
torch::autograd::AccumulateGrad            233.852us         21.855us                1        233.852us         21.855us
clone                                      199.604us         18.656us                1        199.604us         18.656us
torch::autograd::AccumulateGrad             55.228us          7.392us                1         55.228us          7.392us
clone                                       42.340us          4.192us                1         42.340us          4.192us
