('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.925us          1.536us                1         11.925us          1.536us
torch::autograd::GraphRoot                  22.607us          1.536us                1         22.607us          1.536us
_th_get_device                              11.328us          1.504us                1         11.328us          1.504us
SumBackward0                               100.005us          4.576us                1        100.005us          4.576us
expand                                      66.580us          1.504us                1         66.580us          1.504us
_th_get_device                               5.696us          1.696us                1          5.696us          1.696us
CudnnConvolutionBackward                   570.736us       9688.640us                1        570.736us       9688.640us
cudnn_convolution_backward                 540.454us       9685.536us                1        540.454us       9685.536us
_th_get_device                              17.842us          1.504us                1         17.842us          1.504us
_th_get_device                               5.429us          1.535us                1          5.429us          1.535us
torch::autograd::AccumulateGrad            157.887us         14.528us                1        157.887us         14.528us
clone                                      143.285us         11.392us                1        143.285us         11.392us
torch::autograd::AccumulateGrad             54.632us          8.544us                1         54.632us          8.544us
clone                                       41.644us          3.680us                1         41.644us          3.680us
