('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       912.447us       9887.616us                1        912.447us       9887.616us
_th_get_device                25.255us         25.376us                1         25.255us         25.376us
convolution                  844.450us       9826.336us                1        844.450us       9826.336us
_th_get_device                 7.556us          7.392us                1          7.556us          7.392us
_convolution                 801.348us       9788.832us                1        801.348us       9788.832us
_th_get_device                 7.475us          6.976us                1          7.475us          6.976us
tensor                        45.530us         41.408us                1         45.530us         41.408us
cudnn_convolution            651.883us       9650.912us                1        651.883us       9650.912us
sum                         9102.536us        181.216us                1       9102.536us        181.216us
_th_get_device                 8.297us          1.599us                1          8.297us          1.599us
_sum                        9058.645us        169.056us                1       9058.645us        169.056us
