('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       760.700us        784.768us                1        760.700us        784.768us
_th_get_device                34.173us         34.048us                1         34.173us         34.048us
convolution                  691.415us        727.552us                1        691.415us        727.552us
_th_get_device                 6.128us          5.952us                1          6.128us          5.952us
_convolution                 654.432us        696.000us                1        654.432us        696.000us
_th_get_device                 6.175us          5.632us                1          6.175us          5.632us
tensor                        29.103us         26.208us                1         29.103us         26.208us
cudnn_convolution            520.842us        571.616us                1        520.842us        571.616us
sum                          414.218us        426.720us                1        414.218us        426.720us
_th_get_device                 9.960us         10.240us                1          9.960us         10.240us
_sum                         370.380us        382.688us                1        370.380us        382.688us
