('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.832us                1         13.421us         12.832us
torch::autograd::GraphRoot                  29.023us          7.680us                1         29.023us          7.680us
_th_get_device                              10.440us          8.096us                1         10.440us          8.096us
SumBackward0                                95.956us         84.160us                1         95.956us         84.160us
expand                                      49.627us         47.584us                1         49.627us         47.584us
_th_get_device                               5.713us          5.408us                1          5.713us          5.408us
CudnnConvolutionBackward                   364.752us        524.800us                1        364.752us        524.800us
cudnn_convolution_backward                 333.905us        501.120us                1        333.905us        501.120us
_th_get_device                               5.364us          1.600us                1          5.364us          1.600us
_th_get_device                               5.202us          1.600us                1          5.202us          1.600us
torch::autograd::AccumulateGrad             34.107us          4.736us                1         34.107us          4.736us
torch::autograd::AccumulateGrad             18.977us          4.096us                1         18.977us          4.096us
