('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.033us        782.112us                1        746.033us        782.112us
_th_get_device                15.214us         11.072us                1         15.214us         11.072us
convolution                  699.291us        739.776us                1        699.291us        739.776us
_th_get_device                 5.493us          5.568us                1          5.493us          5.568us
_convolution                 664.841us        709.664us                1        664.841us        709.664us
_th_get_device                 5.573us          5.344us                1          5.573us          5.344us
tensor                        28.693us         26.080us                1         28.693us         26.080us
cudnn_convolution            563.329us        617.408us                1        563.329us        617.408us
sum                          322.668us        322.176us                1        322.668us        322.176us
_th_get_device                 6.810us          6.208us                1          6.810us          6.208us
_sum                         287.178us        288.576us                1        287.178us        288.576us
