('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1825.199us       1835.296us                1       1825.199us       1835.296us
_th_get_device                10.820us         10.496us                1         10.820us         10.496us
convolution                 1780.584us       1795.872us                1       1780.584us       1795.872us
_th_get_device                 5.952us          6.240us                1          5.952us          6.240us
_convolution                1743.459us       1764.384us                1       1743.459us       1764.384us
_th_get_device                 6.555us          6.944us                1          6.555us          6.944us
tensor                        22.365us         19.904us                1         22.365us         19.904us
cudnn_convolution           1647.250us       1680.512us                1       1647.250us       1680.512us
sum                          249.470us        249.568us                1        249.470us        249.568us
_th_get_device                 7.386us          6.752us                1          7.386us          6.752us
_sum                         211.538us        213.152us                1        211.538us        213.152us
