('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       856.776us       2159.648us                1        856.776us       2159.648us
_th_get_device                24.217us         24.032us                1         24.217us         24.032us
convolution                  791.852us       2100.256us                1        791.852us       2100.256us
_th_get_device                 7.547us          7.296us                1          7.547us          7.296us
_convolution                 748.868us       2062.656us                1        748.868us       2062.656us
_th_get_device                 7.260us          7.040us                1          7.260us          7.040us
tensor                        43.717us         39.392us                1         43.717us         39.392us
cudnn_convolution            597.633us       1922.368us                1        597.633us       1922.368us
sum                         1568.444us        318.464us                1       1568.444us        318.464us
_th_get_device                 7.734us          1.600us                1          7.734us          1.600us
_sum                        1521.588us        306.240us                1       1521.588us        306.240us
