('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.586us       7290.048us                1        797.586us       7290.048us
_th_get_device                23.667us         23.328us                1         23.667us         23.328us
convolution                  731.345us       7228.928us                1        731.345us       7228.928us
_th_get_device                 5.876us          5.984us                1          5.876us          5.984us
_convolution                 694.322us       7196.736us                1        694.322us       7196.736us
_th_get_device                 6.084us          5.664us                1          6.084us          5.664us
tensor                        45.363us         41.120us                1         45.363us         41.120us
cudnn_convolution            554.610us       7066.272us                1        554.610us       7066.272us
sum                         6773.082us        333.600us                1       6773.082us        333.600us
_th_get_device                 5.918us          1.600us                1          5.918us          1.600us
_sum                        6734.477us        321.952us                1       6734.477us        321.952us
