('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.298us         12.544us                1         13.298us         12.544us
torch::autograd::GraphRoot                  30.816us         10.272us                1         30.816us         10.272us
_th_get_device                              12.721us         10.432us                1         12.721us         10.432us
SumBackward0                                84.689us         76.320us                1         84.689us         76.320us
expand                                      48.883us         47.104us                1         48.883us         47.104us
_th_get_device                               6.227us          6.432us                1          6.227us          6.432us
CudnnConvolutionBackward                   366.294us       1448.032us                1        366.294us       1448.032us
cudnn_convolution_backward                 339.091us       1427.840us                1        339.091us       1427.840us
_th_get_device                               6.259us          1.568us                1          6.259us          1.568us
_th_get_device                               5.556us          1.568us                1          5.556us          1.568us
torch::autograd::AccumulateGrad             44.081us          5.024us                1         44.081us          5.024us
torch::autograd::AccumulateGrad             27.808us          4.096us                1         27.808us          4.096us
