('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       542.405us        597.440us                1        542.405us        597.440us
_th_get_device                 9.494us          9.376us                1          9.494us          9.376us
convolution                  503.054us        562.688us                1        503.054us        562.688us
_th_get_device                 5.811us          5.920us                1          5.811us          5.920us
_convolution                 469.544us        533.152us                1        469.544us        533.152us
_th_get_device                 6.033us          5.632us                1          6.033us          5.632us
tensor                        19.464us         15.616us                1         19.464us         15.616us
cudnn_convolution            386.219us        458.144us                1        386.219us        458.144us
sum                          244.156us        214.848us                1        244.156us        214.848us
_th_get_device                 5.994us          1.600us                1          5.994us          1.600us
_sum                         206.606us        204.192us                1        206.606us        204.192us
