('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.138us         10.240us                1         11.138us         10.240us
torch::autograd::GraphRoot                  32.289us         10.528us                1         32.289us         10.528us
_th_get_device                              15.020us         10.752us                1         15.020us         10.752us
SumBackward0                               122.249us        108.672us                1        122.249us        108.672us
expand                                      80.628us         76.608us                1         80.628us         76.608us
_th_get_device                               5.907us          5.984us                1          5.907us          5.984us
CudnnConvolutionBackward                   581.820us        588.128us                1        581.820us        588.128us
cudnn_convolution_backward                 530.194us        544.736us                1        530.194us        544.736us
_th_get_device                               6.454us          5.696us                1          6.454us          5.696us
_th_get_device                               5.716us          5.760us                1          5.716us          5.760us
torch::autograd::AccumulateGrad            101.813us        106.688us                1        101.813us        106.688us
clone                                       87.228us         88.448us                1         87.228us         88.448us
torch::autograd::AccumulateGrad             46.176us         46.464us                1         46.176us         46.464us
clone                                       25.994us         26.848us                1         25.994us         26.848us
