('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.604us         12.896us                1         13.604us         12.896us
torch::autograd::GraphRoot                  24.594us          8.704us                1         24.594us          8.704us
_th_get_device                              11.872us          9.504us                1         11.872us          9.504us
SumBackward0                               104.302us         98.400us                1        104.302us         98.400us
expand                                      58.556us         56.544us                1         58.556us         56.544us
_th_get_device                               5.494us          5.440us                1          5.494us          5.440us
CudnnConvolutionBackward                   517.724us        791.584us                1        517.724us        791.584us
cudnn_convolution_backward                 477.923us        763.392us                1        477.923us        763.392us
_th_get_device                              12.039us          1.600us                1         12.039us          1.600us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
torch::autograd::AccumulateGrad             95.005us         10.432us                1         95.005us         10.432us
clone                                       81.428us          7.040us                1         81.428us          7.040us
torch::autograd::AccumulateGrad             48.729us          7.104us                1         48.729us          7.104us
clone                                       36.487us          3.872us                1         36.487us          3.872us
