('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.664us         10.912us                1         11.664us         10.912us
torch::autograd::GraphRoot                  24.176us          8.864us                1         24.176us          8.864us
_th_get_device                              11.132us          8.576us                1         11.132us          8.576us
SumBackward0                               151.139us        141.984us                1        151.139us        141.984us
expand                                      91.586us         89.248us                1         91.586us         89.248us
_th_get_device                               5.839us          5.664us                1          5.839us          5.664us
CudnnConvolutionBackward                   548.855us       6469.088us                1        548.855us       6469.088us
cudnn_convolution_backward                 508.862us       6436.576us                1        508.862us       6436.576us
_th_get_device                               5.855us          1.632us                1          5.855us          1.632us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             51.949us          9.888us                1         51.949us          9.888us
torch::autograd::AccumulateGrad             33.129us          3.872us                1         33.129us          3.872us
