('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       578.209us        599.200us                1        578.209us        599.200us
_th_get_device                13.590us         12.960us                1         13.590us         12.960us
convolution                  528.728us        554.144us                1        528.728us        554.144us
_th_get_device                 6.052us          5.824us                1          6.052us          5.824us
_convolution                 487.664us        518.400us                1        487.664us        518.400us
_th_get_device                 5.945us          5.632us                1          5.945us          5.632us
tensor                        31.696us         29.344us                1         31.696us         29.344us
cudnn_convolution            381.797us        421.312us                1        381.797us        421.312us
sum                          257.077us        256.544us                1        257.077us        256.544us
_th_get_device                 6.161us          6.208us                1          6.161us          6.208us
_sum                         217.336us        217.568us                1        217.336us        217.568us
