('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.183us        585.024us                1        586.183us        585.024us
_th_get_device                13.373us         12.704us                1         13.373us         12.704us
convolution                  535.627us        535.264us                1        535.627us        535.264us
_th_get_device                 6.996us          6.784us                1          6.996us          6.784us
_convolution                 495.147us        495.040us                1        495.147us        495.040us
_th_get_device                 7.273us          7.232us                1          7.273us          7.232us
tensor                        32.088us         29.728us                1         32.088us         29.728us
cudnn_convolution            382.264us        383.616us                1        382.264us        383.616us
sum                          255.842us        254.656us                1        255.842us        254.656us
_th_get_device                 8.186us          7.968us                1          8.186us          7.968us
_sum                         209.524us        210.592us                1        209.524us        210.592us
