('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       762.684us      11148.896us                1        762.684us      11148.896us
_th_get_device                13.723us         13.216us                1         13.723us         13.216us
convolution                  710.797us      11104.032us                1        710.797us      11104.032us
_th_get_device                 5.896us          6.368us                1          5.896us          6.368us
_convolution                 673.328us      11071.840us                1        673.328us      11071.840us
_th_get_device                 5.784us          5.568us                1          5.784us          5.568us
tensor                        31.690us         29.600us                1         31.690us         29.600us
cudnn_convolution            558.956us      10966.880us                1        558.956us      10966.880us
sum                        10678.191us        331.584us                1      10678.191us        331.584us
_th_get_device                 6.348us          1.599us                1          6.348us          1.599us
_sum                       10631.029us        316.096us                1      10631.029us        316.096us
