('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.777us        686.176us                1        682.777us        686.176us
_th_get_device                12.847us         12.864us                1         12.847us         12.864us
convolution                  633.973us        633.824us                1        633.973us        633.824us
_th_get_device                 5.919us          6.048us                1          5.919us          6.048us
_convolution                 596.168us        596.128us                1        596.168us        596.128us
_th_get_device                 6.055us          5.888us                1          6.055us          5.888us
tensor                        33.992us         31.744us                1         33.992us         31.744us
cudnn_convolution            482.750us        483.872us                1        482.750us        483.872us
sum                          366.107us        365.728us                1        366.107us        365.728us
_th_get_device                 6.165us          5.952us                1          6.165us          5.952us
_sum                         326.828us        327.616us                1        326.828us        327.616us
