('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.719us       1179.904us                1        626.719us       1179.904us
_th_get_device                17.302us         12.576us                1         17.302us         12.576us
convolution                  572.081us       1130.912us                1        572.081us       1130.912us
_th_get_device                 7.155us          6.816us                1          7.155us          6.816us
_convolution                 532.378us       1096.608us                1        532.378us       1096.608us
_th_get_device                 7.335us          7.104us                1          7.335us          7.104us
tensor                        31.584us         29.440us                1         31.584us         29.440us
cudnn_convolution            422.311us        997.664us                1        422.311us        997.664us
sum                          746.956us        231.168us                1        746.956us        231.168us
_th_get_device                 8.215us          1.600us                1          8.215us          1.600us
_sum                         699.598us        216.960us                1        699.598us        216.960us
