('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.287us        663.168us                1        648.287us        663.168us
_th_get_device                13.168us         12.768us                1         13.168us         12.768us
convolution                  595.742us        616.800us                1        595.742us        616.800us
_th_get_device                 7.244us          7.008us                1          7.244us          7.008us
_convolution                 555.080us        581.440us                1        555.080us        581.440us
_th_get_device                 7.592us          6.752us                1          7.592us          6.752us
tensor                        29.806us         27.616us                1         29.806us         27.616us
cudnn_convolution            444.007us        481.248us                1        444.007us        481.248us
sum                          251.551us        250.816us                1        251.551us        250.816us
_th_get_device                 8.069us          7.840us                1          8.069us          7.840us
_sum                         205.220us        206.976us                1        205.220us        206.976us
