('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.908us         13.792us                1         14.908us         13.792us
torch::autograd::GraphRoot                  20.132us          6.592us                1         20.132us          6.592us
_th_get_device                               9.029us          6.880us                1          9.029us          6.880us
SumBackward0                                87.359us         80.160us                1         87.359us         80.160us
expand                                      53.051us         51.296us                1         53.051us         51.296us
_th_get_device                               5.404us          5.312us                1          5.404us          5.312us
CudnnConvolutionBackward                   378.210us        837.952us                1        378.210us        837.952us
cudnn_convolution_backward                 353.793us        820.576us                1        353.793us        820.576us
_th_get_device                               5.415us          1.568us                1          5.415us          1.568us
_th_get_device                               5.075us          1.568us                1          5.075us          1.568us
torch::autograd::AccumulateGrad             35.323us          4.512us                1         35.323us          4.512us
torch::autograd::AccumulateGrad             20.977us          3.872us                1         20.977us          3.872us
