('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.100us         11.072us                1         12.100us         11.072us
torch::autograd::GraphRoot                  32.306us         11.328us                1         32.306us         11.328us
_th_get_device                              13.525us         10.848us                1         13.525us         10.848us
SumBackward0                               121.876us        108.928us                1        121.876us        108.928us
expand                                      80.042us         77.920us                1         80.042us         77.920us
_th_get_device                               5.835us          6.112us                1          5.835us          6.112us
CudnnConvolutionBackward                   589.261us       2098.784us                1        589.261us       2098.784us
cudnn_convolution_backward                 551.586us       2069.568us                1        551.586us       2069.568us
_th_get_device                               6.187us          1.600us                1          6.187us          1.600us
_th_get_device                               5.816us          1.568us                1          5.816us          1.568us
torch::autograd::AccumulateGrad             56.375us          5.696us                1         56.375us          5.696us
torch::autograd::AccumulateGrad             20.459us          4.064us                1         20.459us          4.064us
