('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.718us          1.536us                1         12.718us          1.536us
torch::autograd::GraphRoot                  25.059us          1.504us                1         25.059us          1.504us
_th_get_device                              12.130us          1.536us                1         12.130us          1.536us
SumBackward0                               121.291us          4.864us                1        121.291us          4.864us
expand                                      69.964us          1.568us                1         69.964us          1.568us
_th_get_device                               5.560us          1.536us                1          5.560us          1.536us
CudnnConvolutionBackward                   617.244us       1209.184us                1        617.244us       1209.184us
cudnn_convolution_backward                 560.709us       1206.048us                1        560.709us       1206.048us
_th_get_device                               5.667us          1.536us                1          5.667us          1.536us
_th_get_device                               5.295us          1.920us                1          5.295us          1.920us
torch::autograd::AccumulateGrad             95.046us          4.896us                1         95.046us          4.896us
torch::autograd::AccumulateGrad             20.423us          3.840us                1         20.423us          3.840us
