('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.594us        580.000us                1        580.594us        580.000us
_th_get_device                 9.839us          9.632us                1          9.839us          9.632us
convolution                  538.888us        538.112us                1        538.888us        538.112us
_th_get_device                 5.759us          5.632us                1          5.759us          5.632us
_convolution                 503.554us        503.360us                1        503.554us        503.360us
_th_get_device                 5.839us          5.984us                1          5.839us          5.984us
tensor                        20.119us         17.632us                1         20.119us         17.632us
cudnn_convolution            415.087us        415.840us                1        415.087us        415.840us
sum                          446.458us        446.016us                1        446.458us        446.016us
_th_get_device                 6.096us          5.888us                1          6.096us          5.888us
_sum                         408.505us        409.696us                1        408.505us        409.696us
