('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.126us       3692.256us                1        739.126us       3692.256us
_th_get_device                13.506us         13.152us                1         13.506us         13.152us
convolution                  687.596us       3646.528us                1        687.596us       3646.528us
_th_get_device                 7.091us          6.880us                1          7.091us          6.880us
_convolution                 646.498us       3611.008us                1        646.498us       3611.008us
_th_get_device                 7.720us          6.976us                1          7.720us          6.976us
tensor                        30.408us         27.712us                1         30.408us         27.712us
cudnn_convolution            536.988us       3512.576us                1        536.988us       3512.576us
sum                         3143.146us        230.528us                1       3143.146us        230.528us
_th_get_device                 7.784us          1.600us                1          7.784us          1.600us
_sum                        3101.232us        218.400us                1       3101.232us        218.400us
