('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.845us         12.992us                1         13.845us         12.992us
torch::autograd::GraphRoot                  39.184us         10.688us                1         39.184us         10.688us
_th_get_device                              17.420us          9.344us                1         17.420us          9.344us
SumBackward0                               164.909us        150.336us                1        164.909us        150.336us
expand                                     102.845us         94.944us                1        102.845us         94.944us
_th_get_device                              17.518us         17.376us                1         17.518us         17.376us
CudnnConvolutionBackward                   745.753us       5059.456us                1        745.753us       5059.456us
cudnn_convolution_backward                 697.081us       5019.904us                1        697.081us       5019.904us
_th_get_device                               6.512us          1.600us                1          6.512us          1.600us
_th_get_device                               5.973us          1.600us                1          5.973us          1.600us
torch::autograd::AccumulateGrad             66.034us         23.936us                1         66.034us         23.936us
torch::autograd::AccumulateGrad             30.416us          4.288us                1         30.416us          4.288us
