('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       460.777us       1693.536us                1        460.777us       1693.536us
_th_get_device                 7.431us          6.944us                1          7.431us          6.944us
convolution                  432.365us       1667.136us                1        432.365us       1667.136us
_th_get_device                 4.047us          3.776us                1          4.047us          3.776us
_convolution                 408.257us       1645.792us                1        408.257us       1645.792us
_th_get_device                 4.187us          3.776us                1          4.187us          3.776us
tensor                        16.055us         13.728us                1         16.055us         13.728us
cudnn_convolution            344.471us       1587.520us                1        344.471us       1587.520us
sum                         1298.486us         85.856us                1       1298.486us         85.856us
_th_get_device                 4.134us          1.600us                1          4.134us          1.600us
_sum                        1274.125us         76.992us                1       1274.125us         76.992us
