('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.522us        974.624us                1        638.522us        974.624us
_th_get_device                13.078us         13.056us                1         13.078us         13.056us
convolution                  587.586us        928.256us                1        587.586us        928.256us
_th_get_device                 5.772us          5.696us                1          5.772us          5.696us
_convolution                 550.394us        896.064us                1        550.394us        896.064us
_th_get_device                 6.061us          5.728us                1          6.061us          5.728us
tensor                        32.372us         29.984us                1         32.372us         29.984us
cudnn_convolution            439.597us        794.048us                1        439.597us        794.048us
sum                          500.191us        200.064us                1        500.191us        200.064us
_th_get_device                 6.613us          1.632us                1          6.613us          1.632us
_sum                         460.614us        188.000us                1        460.614us        188.000us
