('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.854us         12.416us                1         13.854us         12.416us
torch::autograd::GraphRoot                  34.016us         10.720us                1         34.016us         10.720us
_th_get_device                              26.041us         21.824us                1         26.041us         21.824us
SumBackward0                               125.666us        111.392us                1        125.666us        111.392us
expand                                      76.353us         72.032us                1         76.353us         72.032us
_th_get_device                               6.007us          5.952us                1          6.007us          5.952us
CudnnConvolutionBackward                   640.559us       7902.304us                1        640.559us       7902.304us
cudnn_convolution_backward                 594.287us       7865.472us                1        594.287us       7865.472us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.632us          1.600us                1          5.632us          1.600us
torch::autograd::AccumulateGrad             61.301us         43.808us                1         61.301us         43.808us
torch::autograd::AccumulateGrad             23.816us          4.289us                1         23.816us          4.289us
