('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.062us         11.456us                1         12.062us         11.456us
torch::autograd::GraphRoot                  32.059us         10.496us                1         32.059us         10.496us
_th_get_device                              11.449us          9.120us                1         11.449us          9.120us
SumBackward0                               102.790us         91.296us                1        102.790us         91.296us
expand                                      65.289us         63.008us                1         65.289us         63.008us
_th_get_device                               6.280us          6.112us                1          6.280us          6.112us
CudnnConvolutionBackward                   574.634us       1677.568us                1        574.634us       1677.568us
cudnn_convolution_backward                 539.988us       1650.592us                1        539.988us       1650.592us
_th_get_device                               5.980us          1.600us                1          5.980us          1.600us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad             55.955us          9.632us                1         55.955us          9.632us
torch::autograd::AccumulateGrad             20.661us          4.064us                1         20.661us          4.064us
