('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.534us         12.832us                1         13.534us         12.832us
torch::autograd::GraphRoot                  24.248us         14.464us                1         24.248us         14.464us
_th_get_device                              11.569us          9.184us                1         11.569us          9.184us
SumBackward0                               192.055us        184.288us                1        192.055us        184.288us
expand                                      86.008us         69.248us                1         86.008us         69.248us
_th_get_device                               7.908us          7.616us                1          7.908us          7.616us
CudnnConvolutionBackward                   425.834us       4370.592us                1        425.834us       4370.592us
cudnn_convolution_backward                 388.851us       4342.752us                1        388.851us       4342.752us
_th_get_device                               7.755us          1.568us                1          7.755us          1.568us
_th_get_device                               7.399us          1.824us                1          7.399us          1.824us
torch::autograd::AccumulateGrad             42.153us         10.400us                1         42.153us         10.400us
torch::autograd::AccumulateGrad             35.406us          3.840us                1         35.406us          3.840us
