('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.658us       1075.072us                1        742.658us       1075.072us
_th_get_device                18.938us         18.688us                1         18.938us         18.688us
convolution                  681.454us       1019.808us                1        681.454us       1019.808us
_th_get_device                 7.659us          7.264us                1          7.659us          7.264us
_convolution                 624.528us        968.320us                1        624.528us        968.320us
_th_get_device                 7.364us          6.944us                1          7.364us          6.944us
tensor                        40.980us         37.120us                1         40.980us         37.120us
cudnn_convolution            487.382us        842.112us                1        487.382us        842.112us
sum                          500.368us        220.992us                1        500.368us        220.992us
_th_get_device                 8.650us          1.600us                1          8.650us          1.600us
_sum                         453.391us        208.960us                1        453.391us        208.960us
