('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.186us        890.848us                1        608.186us        890.848us
_th_get_device                11.438us         11.040us                1         11.438us         11.040us
convolution                  560.054us        851.488us                1        560.054us        851.488us
_th_get_device                 5.189us          4.960us                1          5.189us          4.960us
_convolution                 527.049us        822.784us                1        527.049us        822.784us
_th_get_device                 5.609us          4.960us                1          5.609us          4.960us
tensor                        27.785us         25.344us                1         27.785us         25.344us
cudnn_convolution            429.906us        734.400us                1        429.906us        734.400us
sum                          332.812us         85.056us                1        332.812us         85.056us
_th_get_device                 5.665us          1.600us                1          5.665us          1.600us
_sum                         294.901us         74.176us                1        294.901us         74.176us
