('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         12.960us                1         14.023us         12.960us
torch::autograd::GraphRoot                  31.066us         10.656us                1         31.066us         10.656us
_th_get_device                              13.859us         10.976us                1         13.859us         10.976us
SumBackward0                               121.189us        108.832us                1        121.189us        108.832us
expand                                      74.879us         72.832us                1         74.879us         72.832us
_th_get_device                               6.019us          6.240us                1          6.019us          6.240us
CudnnConvolutionBackward                   445.118us       3101.888us                1        445.118us       3101.888us
cudnn_convolution_backward                 407.407us       3073.248us                1        407.407us       3073.248us
_th_get_device                               5.826us          1.600us                1          5.826us          1.600us
_th_get_device                               5.396us          1.568us                1          5.396us          1.568us
torch::autograd::AccumulateGrad             44.911us          7.872us                1         44.911us          7.872us
torch::autograd::AccumulateGrad             21.396us          3.840us                1         21.396us          3.840us
