('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.331us       1396.608us                1        641.331us       1396.608us
_th_get_device                12.653us         12.288us                1         12.653us         12.288us
convolution                  591.284us       1352.192us                1        591.284us       1352.192us
_th_get_device                 7.190us          6.976us                1          7.190us          6.976us
_convolution                 550.654us       1317.376us                1        550.654us       1317.376us
_th_get_device                 7.305us          6.880us                1          7.305us          6.880us
tensor                        29.100us         26.112us                1         29.100us         26.112us
cudnn_convolution            438.078us       1215.808us                1        438.078us       1215.808us
sum                          952.886us        245.504us                1        952.886us        245.504us
_th_get_device                 8.132us          1.568us                1          8.132us          1.568us
_sum                         904.935us        233.728us                1        904.935us        233.728us
