('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.200us         13.248us                1         13.200us         13.248us
torch::autograd::GraphRoot                  38.313us         10.592us                1         38.313us         10.592us
_th_get_device                              16.839us         12.416us                1         16.839us         12.416us
SumBackward0                               111.711us         97.568us                1        111.711us         97.568us
expand                                      66.395us         62.528us                1         66.395us         62.528us
_th_get_device                               5.626us          5.440us                1          5.626us          5.440us
CudnnConvolutionBackward                   617.631us        840.416us                1        617.631us        840.416us
cudnn_convolution_backward                 578.509us        808.960us                1        578.509us        808.960us
_th_get_device                               5.660us          1.632us                1          5.660us          1.632us
_th_get_device                               5.078us          1.600us                1          5.078us          1.600us
torch::autograd::AccumulateGrad            130.043us          7.104us                1        130.043us          7.104us
clone                                      113.674us          3.872us                1        113.674us          3.872us
torch::autograd::AccumulateGrad             42.503us          7.168us                1         42.503us          7.168us
clone                                       30.600us          3.968us                1         30.600us          3.968us
