('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       787.433us        989.696us                1        787.433us        989.696us
_th_get_device                24.388us         24.128us                1         24.388us         24.128us
convolution                  721.209us        929.152us                1        721.209us        929.152us
_th_get_device                 7.470us          7.584us                1          7.470us          7.584us
_convolution                 678.049us        891.872us                1        678.049us        891.872us
_th_get_device                 7.258us          6.976us                1          7.258us          6.976us
tensor                        42.812us         37.888us                1         42.812us         37.888us
cudnn_convolution            514.693us        739.072us                1        514.693us        739.072us
sum                          329.752us        178.528us                1        329.752us        178.528us
_th_get_device                 7.854us          1.600us                1          7.854us          1.600us
_sum                         279.940us        166.944us                1        279.940us        166.944us
