('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.579us         18.944us                1         19.579us         18.944us
torch::autograd::GraphRoot                  19.810us          7.072us                1         19.810us          7.072us
_th_get_device                               9.168us          7.392us                1          9.168us          7.392us
SumBackward0                               110.807us        101.376us                1        110.807us        101.376us
expand                                      69.489us         66.112us                1         69.489us         66.112us
_th_get_device                               5.944us          6.048us                1          5.944us          6.048us
CudnnConvolutionBackward                   452.391us        575.552us                1        452.391us        575.552us
cudnn_convolution_backward                 406.023us        537.792us                1        406.023us        537.792us
_th_get_device                               6.176us          1.600us                1          6.176us          1.600us
_th_get_device                               6.085us          1.856us                1          6.085us          1.856us
torch::autograd::AccumulateGrad             69.295us          7.808us                1         69.295us          7.808us
torch::autograd::AccumulateGrad             21.783us         12.512us                1         21.783us         12.512us
