('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.882us         12.352us                1         12.882us         12.352us
torch::autograd::GraphRoot                  24.234us          9.216us                1         24.234us          9.216us
_th_get_device                              21.541us         19.104us                1         21.541us         19.104us
SumBackward0                               105.478us         96.800us                1        105.478us         96.800us
expand                                      69.257us         66.880us                1         69.257us         66.880us
_th_get_device                              17.990us         17.952us                1         17.990us         17.952us
CudnnConvolutionBackward                   547.174us      16690.017us                1        547.174us      16690.017us
cudnn_convolution_backward                 514.802us      16666.176us                1        514.802us      16666.176us
_th_get_device                               8.534us          1.631us                1          8.534us          1.631us
_th_get_device                               6.622us          1.600us                1          6.622us          1.600us
torch::autograd::AccumulateGrad             63.199us         17.601us                1         63.199us         17.601us
torch::autograd::AccumulateGrad             21.392us          4.513us                1         21.392us          4.513us
