('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.534us       5211.936us                1        685.534us       5211.936us
_th_get_device                10.802us         10.880us                1         10.802us         10.880us
convolution                  642.223us       5172.992us                1        642.223us       5172.992us
_th_get_device                 5.511us          5.408us                1          5.511us          5.408us
_convolution                 608.725us       5143.584us                1        608.725us       5143.584us
_th_get_device                 5.437us          4.736us                1          5.437us          4.736us
tensor                        30.598us         27.776us                1         30.598us         27.776us
cudnn_convolution            500.203us       5043.648us                1        500.203us       5043.648us
sum                         4627.768us        143.136us                1       4627.768us        143.136us
_th_get_device                 5.755us          1.600us                1          5.755us          1.600us
_sum                        4591.347us        128.128us                1       4591.347us        128.128us
