('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       584.104us        896.544us                1        584.104us        896.544us
_th_get_device                11.544us         11.360us                1         11.544us         11.360us
convolution                  541.098us        858.496us                1        541.098us        858.496us
_th_get_device                 5.532us          5.536us                1          5.532us          5.536us
_convolution                 508.296us        829.824us                1        508.296us        829.824us
_th_get_device                 5.672us          4.736us                1          5.672us          4.736us
tensor                        31.170us         26.880us                1         31.170us         26.880us
cudnn_convolution            397.810us        727.808us                1        397.810us        727.808us
sum                          411.392us        137.056us                1        411.392us        137.056us
_th_get_device                 5.814us          1.600us                1          5.814us          1.600us
_sum                         374.552us        125.984us                1        374.552us        125.984us
