('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       565.567us       8797.248us                1        565.567us       8797.248us
_th_get_device                 7.004us          7.008us                1          7.004us          7.008us
convolution                  536.373us       8770.528us                1        536.373us       8770.528us
_th_get_device                 3.839us          4.032us                1          3.839us          4.032us
_convolution                 512.880us       8749.344us                1        512.880us       8749.344us
_th_get_device                 4.525us          3.936us                1          4.525us          3.936us
tensor                        17.249us         14.464us                1         17.249us         14.464us
cudnn_convolution            448.180us       8690.176us                1        448.180us       8690.176us
sum                         8356.772us        146.751us                1       8356.772us        146.751us
_th_get_device                 4.152us          1.600us                1          4.152us          1.600us
_sum                        8330.955us        138.080us                1       8330.955us        138.080us
