('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       355.287us        359.968us                1        355.287us        359.968us
_th_get_device                 6.805us          1.536us                1          6.805us          1.536us
convolution                  328.872us        353.856us                1        328.872us        353.856us
_th_get_device                 4.513us          1.504us                1          4.513us          1.504us
_convolution                 300.872us        347.744us                1        300.872us        347.744us
_th_get_device                 4.224us          1.536us                1          4.224us          1.536us
tensor                        15.483us          1.536us                1         15.483us          1.536us
cudnn_convolution            241.885us        338.496us                1        241.885us        338.496us
sum                         2299.467us       2344.448us                1       2299.467us       2344.448us
_th_get_device                 3.961us          1.536us                1          3.961us          1.536us
_sum                        2275.030us       2336.480us                1       2275.030us       2336.480us
