('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.374us         11.968us                1         13.374us         11.968us
torch::autograd::GraphRoot                  29.484us         10.080us                1         29.484us         10.080us
_th_get_device                              11.709us          9.344us                1         11.709us          9.344us
SumBackward0                               103.840us         93.376us                1        103.840us         93.376us
expand                                      66.549us         64.768us                1         66.549us         64.768us
_th_get_device                               5.997us          6.368us                1          5.997us          6.368us
CudnnConvolutionBackward                   583.990us        699.296us                1        583.990us        699.296us
cudnn_convolution_backward                 539.725us        663.392us                1        539.725us        663.392us
_th_get_device                               6.437us          1.536us                1          6.437us          1.536us
_th_get_device                               5.914us          1.536us                1          5.914us          1.536us
torch::autograd::AccumulateGrad            157.232us         82.784us                1        157.232us         82.784us
clone                                      131.586us         73.472us                1        131.586us         73.472us
torch::autograd::AccumulateGrad             51.069us         51.232us                1         51.069us         51.232us
clone                                       37.770us         38.688us                1         37.770us         38.688us
