('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       629.543us        628.832us                1        629.543us        628.832us
_th_get_device                12.868us         12.672us                1         12.868us         12.672us
convolution                  582.402us        582.016us                1        582.402us        582.016us
_th_get_device                 5.640us          5.952us                1          5.640us          5.952us
_convolution                 545.986us        546.208us                1        545.986us        546.208us
_th_get_device                 5.818us          5.504us                1          5.818us          5.504us
tensor                        33.129us         29.280us                1         33.129us         29.280us
cudnn_convolution            436.791us        438.016us                1        436.791us        438.016us
sum                          244.998us        243.712us                1        244.998us        243.712us
_th_get_device                 6.268us          5.984us                1          6.268us          5.984us
_sum                         201.927us        203.520us                1        201.927us        203.520us
