('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.452us         20.992us                1         21.452us         20.992us
torch::autograd::GraphRoot                  24.933us          8.384us                1         24.933us          8.384us
_th_get_device                              11.767us          7.904us                1         11.767us          7.904us
SumBackward0                               123.733us        113.984us                1        123.733us        113.984us
expand                                      68.287us         64.032us                1         68.287us         64.032us
_th_get_device                               5.864us          5.952us                1          5.864us          5.952us
CudnnConvolutionBackward                   470.389us      17950.080us                1        470.389us      17950.080us
cudnn_convolution_backward                 439.306us      17928.545us                1        439.306us      17928.545us
_th_get_device                               6.163us          1.598us                1          6.163us          1.598us
_th_get_device                               5.459us          1.600us                1          5.459us          1.600us
torch::autograd::AccumulateGrad             56.837us         26.304us                1         56.837us         26.304us
torch::autograd::AccumulateGrad             24.991us          4.288us                1         24.991us          4.288us
