('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       528.893us       6208.864us                1        528.893us       6208.864us
_th_get_device                 7.691us          6.848us                1          7.691us          6.848us
convolution                  498.653us       6181.824us                1        498.653us       6181.824us
_th_get_device                 3.932us          4.224us                1          3.932us          4.224us
_convolution                 475.098us       6161.184us                1        475.098us       6161.184us
_th_get_device                 4.512us          3.808us                1          4.512us          3.808us
tensor                        15.567us         13.408us                1         15.567us         13.408us
cudnn_convolution            413.429us       6103.776us                1        413.429us       6103.776us
sum                         5813.773us        152.672us                1       5813.773us        152.672us
_th_get_device                 4.001us          1.568us                1          4.001us          1.568us
_sum                        5789.363us        143.840us                1       5789.363us        143.840us
