('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       876.819us       2760.832us                1        876.819us       2760.832us
_th_get_device                17.433us         17.376us                1         17.433us         17.376us
convolution                  826.196us       2715.232us                1        826.196us       2715.232us
_th_get_device                 5.967us          6.048us                1          5.967us          6.048us
_convolution                 789.882us       2683.648us                1        789.882us       2683.648us
_th_get_device                 5.942us          5.600us                1          5.942us          5.600us
tensor                        22.360us         33.248us                1         22.360us         33.248us
cudnn_convolution            681.355us       2585.056us                1        681.355us       2585.056us
sum                         1997.295us        151.328us                1       1997.295us        151.328us
_th_get_device                 6.987us          1.600us                1          6.987us          1.600us
_sum                        1954.736us        139.872us                1       1954.736us        139.872us
