('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.621us        904.128us                1        583.621us        904.128us
_th_get_device                10.745us         10.624us                1         10.745us         10.624us
convolution                  537.911us        865.152us                1        537.911us        865.152us
_th_get_device                 6.056us          5.952us                1          6.056us          5.952us
_convolution                 502.212us        834.144us                1        502.212us        834.144us
_th_get_device                 6.183us          5.824us                1          6.183us          5.824us
tensor                        29.878us         27.296us                1         29.878us         27.296us
cudnn_convolution            403.215us        743.904us                1        403.215us        743.904us
sum                          429.315us        144.032us                1        429.315us        144.032us
_th_get_device                 6.735us          1.632us                1          6.735us          1.632us
_sum                         390.160us        132.288us                1        390.160us        132.288us
