('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.834us         12.736us                1         13.834us         12.736us
torch::autograd::GraphRoot                  24.173us          7.616us                1         24.173us          7.616us
_th_get_device                              11.237us          7.648us                1         11.237us          7.648us
SumBackward0                               111.538us         92.480us                1        111.538us         92.480us
expand                                      61.226us         57.600us                1         61.226us         57.600us
_th_get_device                               7.928us          7.584us                1          7.928us          7.584us
CudnnConvolutionBackward                   443.561us       1803.680us                1        443.561us       1803.680us
cudnn_convolution_backward                 398.361us       1767.936us                1        398.361us       1767.936us
_th_get_device                               7.654us          1.600us                1          7.654us          1.600us
_th_get_device                               7.300us          1.568us                1          7.300us          1.568us
torch::autograd::AccumulateGrad             60.721us          5.056us                1         60.721us          5.056us
torch::autograd::AccumulateGrad             28.432us          3.872us                1         28.432us          3.872us
